Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-09-17T11:00:00,4767.58564,63.236945,20079.94,0.0285867595672607,162.12979524255502
2016-09-17T12:00:00,4835.71293,52.8015833,20318.62,0.030715919494628895,161.70323606105802
2016-09-17T13:00:00,4938.24068,56.2236667,21165.23,0.032906791687011695,174.69374458035549
2016-09-17T14:00:00,5334.02775,59.74947220000001,21307.93,0.0301157093048096,63.08608478213353
2016-09-17T15:00:00,5323.88422,57.0486667,21666.77,0.025848669052124,53.73558863328823
2016-09-17T16:00:00,5748.10646,51.490278,22188.36,0.025036979675293003,63.20017551557701
2016-09-17T17:00:00,6801.30777,44.332083000000004,22420.66,0.0264005298614502,67.7113313963425
2016-09-17T18:00:00,8971.4676,38.230306,22904.14,0.028077430725097698,67.74785791531487
2016-09-17T19:00:00,11271.7059,35.106194,23285.36,0.0293529300689697,72.78016129032258
2016-09-17T20:00:00,12610.9513,33.816972,23924.94,0.028091100692749,72.58139982300204
2016-09-17T21:00:00,13527.2175,32.673667,24034.16,0.0293902606964111,67.77827034883721
2016-09-17T22:00:00,14525.9304,31.002194,24071.52,0.033050319671630905,60.5013738150845
2016-09-17T23:00:00,14596.9375,28.128166999999998,24469.72,0.0372201499938965,50.5430824843904
2016-09-18T00:00:00,13702.9905,28.718555,24868.92,0.043271820068359404,31.698543626756024
2016-09-18T01:00:00,11623.4258,29.819667,24757.94,0.0500134086608887,183.42931465350662
2016-09-18T02:00:00,9647.85868,30.571945,25570.23,0.0544163398742676,233.5873497730795
2016-09-18T03:00:00,7856.43748,32.727389,25115.67,0.0467464599609375,228.10608698616616
2016-09-18T04:00:00,6960.661999999999,35.380472,24542.75,0.0375639610290527,223.9157855475549
2016-09-18T05:00:00,6622.38884,36.226471999999994,23455.45,0.0361832084655762,218.43407083948085
2016-09-18T06:00:00,6095.51846,37.716305,22258.46,0.0316349697113037,208.45480652107258
2016-09-18T07:00:00,5673.884192,35.8816112,20784.50722,0.029041690826416,197.69422870558464
2016-09-18T08:00:00,5205.543951,42.89472239,20461.892219999998,0.0277421798706055,182.453928963456
2016-09-18T09:00:00,4994.5323100000005,47.612472,20149.17,0.0289315891265869,176.77099740175564
2016-09-18T10:00:00,4825.38195,56.171889,20076.03,0.0279959907531738,173.14437409136028
2016-09-18T11:00:00,4743.81707,52.959667,20053.41,0.0279447193145752,174.30961683263672
2016-09-18T12:00:00,4589.30318,50.6527501,20197.64,0.0289599990844727,172.16222197286842
2016-09-18T13:00:00,4598.43048,57.450499699999995,20785.33,0.0304208106994629,170.91921172045548
2016-09-18T14:00:00,4610.42128,59.4322498,20531.0,0.028131010055542003,44.44859283780097
2016-09-18T15:00:00,5506.42358,50.2403612,20931.15,0.023829999923706102,50.51369134010642
2016-09-18T16:00:00,7485.76845,45.655056,21638.24,0.0245501594543457,64.2542466256542
2016-09-18T17:00:00,9649.83087,38.521667,22137.67,0.025974630355835,66.53670080027537
2016-09-18T18:00:00,11940.6803,35.121556,22577.28,0.027883100509643603,68.75651646797333
2016-09-18T19:00:00,14197.2568,33.149334,22796.8,0.0289246406555176,67.37902766708415
2016-09-18T20:00:00,14559.3979,32.268167,23061.93,0.032294258117675806,64.03388159053287
2016-09-18T21:00:00,15794.3748,29.421305,23191.58,0.0357604293823242,58.31499755740108
2016-09-18T22:00:00,17046.0024,26.243639,23477.71,0.0394414291381836,51.5198166539343
2016-09-18T23:00:00,17851.2197,25.716860999999998,23614.19,0.0440899314880371,42.769613291990865
2016-09-19T00:00:00,17377.0415,25.336917,23748.66,0.0511108894348145,74.86351652071656
2016-09-19T01:00:00,16430.8121,25.141111,23651.8,0.0620167999267578,266.2399859415482
2016-09-19T02:00:00,14793.7198,26.197889,23773.28,0.0662760314941406,261.9191112177466
2016-09-19T03:00:00,13944.1458,27.878833,23774.14,0.0523707618713379,252.44880468160102
2016-09-19T04:00:00,11948.4653,28.453306,23108.86,0.0416576385498047,242.34616173796516
2016-09-19T05:00:00,10029.7545,30.083971999999996,22624.42,0.0377858200073242,230.43248628807632
2016-09-19T06:00:00,8940.70369,27.731389,22027.22,0.034153938293457003,216.73542968666058
2016-09-19T07:00:00,8181.773029000001,26.23488888,21185.70056,0.0323585090637207,205.70988991513042
2016-09-19T08:00:00,7182.962874,33.02691683,20675.13806,0.0301816692352295,199.4413644382051
2016-09-19T09:00:00,6788.45135,34.797554999999996,20286.79,0.02828590965271,196.49039576224445
2016-09-19T10:00:00,6357.75231,36.588972,20232.14,0.0270319194793701,194.49327397691482
2016-09-19T11:00:00,6034.18972,39.253333000000005,20462.6,0.0279329109191895,196.1516322954673
2016-09-19T12:00:00,5982.168970000001,40.5189722,21081.44,0.0332374610900879,211.1782859095541
2016-09-19T13:00:00,6126.23838,44.9938333,23049.36,0.0365074005126953,222.46207451913207
2016-09-19T14:00:00,6207.20369,51.027971799999996,23922.75,0.0375540618896484,133.99232432416906
2016-09-19T15:00:00,7357.300920000001,47.535916799999995,25442.01,0.0365694618225098,40.641650324332474
2016-09-19T16:00:00,11023.1458,36.828111,26731.22,0.0375091400146484,51.151413237924864
2016-09-19T17:00:00,13981.7593,32.8075,27608.61,0.0345817794799805,47.91428860896289
2016-09-19T18:00:00,16562.0762,30.635195,28229.47,0.0350709915161133,45.57769431536061
2016-09-19T19:00:00,18523.0763,29.333861,28538.64,0.036935131072998,41.796265461465275
2016-09-19T20:00:00,19251.1295,29.132861,28772.57,0.0387971496582031,35.47394178034032
2016-09-19T21:00:00,19038.9975,28.920306,28697.39,0.0412271614074707,71.87234835598538
2016-09-19T22:00:00,19415.3077,29.60325,28554.29,0.045607780456543,75.12657452279029
2016-09-19T23:00:00,18823.8841,29.3965,28163.92,0.0495834312438965,113.50640711306784
2016-09-20T00:00:00,18898.3191,27.943694,27145.65,0.0571930809020996,178.98297775754594
2016-09-20T01:00:00,17856.9951,28.212417,26229.18,0.0583697891235352,260.75199812541075
2016-09-20T02:00:00,15511.3471,28.863194,26330.86,0.06301852035522461,262.2099778250697
2016-09-20T03:00:00,14086.2591,28.132917,25529.4,0.0501768989562988,257.8184292559959
2016-09-20T04:00:00,12624.4721,28.695971999999998,24450.75,0.0413645401000977,244.76570270682723
2016-09-20T05:00:00,11725.7498,27.916472,23469.41,0.0384768295288086,227.91491085767402
2016-09-20T06:00:00,10831.4676,27.011805,22648.97,0.0353928718566895,218.47159086114866
2016-09-20T07:00:00,9051.856364,22.12358328,21910.06583,0.0313036499023438,207.47992393457105
2016-09-20T08:00:00,8234.337826,28.24711127,21353.40111,0.0280715408325195,199.47954956225269
2016-09-20T09:00:00,7879.70362,37.085528000000004,20721.39,0.0266543407440186,187.47831454840733
2016-09-20T10:00:00,7384.5439,34.851110999999996,20565.21,0.0257989196777344,189.84669997168712
2016-09-20T11:00:00,6876.80782,37.197305,20802.97,0.026455560684204103,194.2187232835392
2016-09-20T12:00:00,6446.768410000001,45.40208320000001,21512.26,0.0304693298339844,202.47291876459724
2016-09-20T13:00:00,6468.2059899999995,49.9483054,23455.35,0.036113269805908205,220.6143262899649
2016-09-20T14:00:00,6669.12727,53.670277399999996,24278.34,0.037397708892822304,186.16611875075887
2016-09-20T15:00:00,7294.14112,48.0436667,25496.62,0.0361491012573242,96.2803164760582
2016-09-20T16:00:00,8418.98597,42.570417,26718.1,0.0345078315734863,44.817032913328894
2016-09-20T17:00:00,10166.1134,38.105111,27593.42,0.034395790100097696,36.015505939506866
2016-09-20T18:00:00,12276.6689,35.799389,28124.6,0.0352646293640137,37.542547671552725
2016-09-20T19:00:00,13794.9258,34.558665999999995,28540.56,0.0375843887329102,38.30464754280632
2016-09-20T20:00:00,14442.8447,33.683889,28621.39,0.0384530181884766,35.033684926845865
2016-09-20T21:00:00,14754.1759,32.496221999999996,28538.57,0.0410338096618652,34.539202869911534
2016-09-20T22:00:00,14941.7035,34.178278000000006,28487.05,0.0449250793457031,47.82686688714847
2016-09-20T23:00:00,14195.9142,29.422694,27733.28,0.0490343894958496,83.98900748942162
2016-09-21T00:00:00,14138.3494,27.621,27100.51,0.0532088584899902,144.10929454603658
2016-09-21T01:00:00,13352.581,28.753444000000002,26392.85,0.05520301055908201,248.55263317987863
2016-09-21T02:00:00,10722.9328,30.507306,26547.54,0.061497730255126996,252.80496872768168
2016-09-21T03:00:00,8849.65503,32.132305,25518.1,0.0501961288452148,253.86912687856065
2016-09-21T04:00:00,8255.25461,32.385639000000005,23974.06,0.0422302398681641,248.3951036309052
2016-09-21T05:00:00,7795.76154,27.422583000000003,22958.33,0.0378694496154785,237.67681443333686
2016-09-21T06:00:00,7314.56471,33.480333,22111.95,0.0346270599365234,224.7815699062376
2016-09-21T07:00:00,6805.527746,38.13933311,21407.28111,0.0331346893310547,209.03223088216342
2016-09-21T08:00:00,6504.9651969999995,38.35755543,20977.09722,0.0303256492614746,199.50519997287398
2016-09-21T09:00:00,6122.15046,39.398416999999995,20588.62,0.029466270446777305,192.2743907991461
2016-09-21T10:00:00,5754.50458,42.207167,20536.62,0.0284256706237793,189.81992646939634
2016-09-21T11:00:00,5414.5624,46.440472,20612.89,0.0299160003662109,191.61632675336426
2016-09-21T12:00:00,5317.28929,50.371444399999994,21307.57,0.033817230224609404,192.12665511117558
2016-09-21T13:00:00,5254.63659,57.2218329,23288.8,0.0381314086914063,205.68843226017688
2016-09-21T14:00:00,5098.402770000001,61.3511387,24318.54,0.0396851997375488,155.44683996079672
2016-09-21T15:00:00,5292.78931,59.2397775,25381.65,0.0368164901733398,71.74687966069408
2016-09-21T16:00:00,6197.19209,50.184528,26360.27,0.035072818756103505,38.60679049190689
2016-09-21T17:00:00,7668.30318,42.105416999999996,27159.32,0.0345033302307129,44.005530897917374
2016-09-21T18:00:00,9770.715240000001,39.615306,27673.88,0.0348861885070801,47.65942246703389
2016-09-21T19:00:00,10947.4884,36.218610999999996,27720.07,0.0355125885009766,47.73152870406695
2016-09-21T20:00:00,11721.0463,34.550334,27804.11,0.0370446510314941,44.4331779579848
2016-09-21T21:00:00,12374.7869,33.72725,27807.81,0.0394246406555176,42.880916697889354
2016-09-21T22:00:00,11617.3818,34.250194,27642.23,0.0401714706420898,36.1759847130617
2016-09-21T23:00:00,10556.1156,34.52725,27144.44,0.0431296806335449,29.845043398812248
2016-09-22T00:00:00,9398.12268,34.577778,26444.76,0.04591793060302729,93.3279231913115
2016-09-22T01:00:00,7991.69667,41.574222,25846.48,0.0507366104125977,222.73285868498817
2016-09-22T02:00:00,6615.78234,47.013778,25826.5,0.0547946891784668,224.02754112684985
2016-09-22T03:00:00,5940.59717,47.304833,24771.42,0.046804988861084,220.16341864357202
2016-09-22T04:00:00,5333.8819,38.553611,23874.97,0.039207088470459,207.17065510672631
2016-09-22T05:00:00,5628.411999999999,45.277916999999995,22996.41,0.035304660797119095,193.1990165070229
2016-09-22T06:00:00,5464.13419,46.113389,22188.66,0.032427848815917995,173.1031197286982
2016-09-22T07:00:00,5183.53236,45.05927777,21522.18889,0.0302622203826904,163.9482928746925
2016-09-22T08:00:00,4946.745353,44.59822219,20976.59139,0.028052080154418898,148.0044014793599
2016-09-22T09:00:00,4868.93516,55.679416,20356.64,0.027935619354247997,139.6133821465994
2016-09-22T10:00:00,4703.3958600000005,49.11425,20319.75,0.0279020900726318,139.1635855376272
2016-09-22T11:00:00,4697.0763799999995,54.339833,20397.98,0.0285677108764648,144.83230451451425
2016-09-22T12:00:00,4613.09487,55.706055500000005,21060.92,0.032419418334960905,144.95721959472434
2016-09-22T13:00:00,4679.84948,64.0134998,23111.46,0.0353657989501953,158.1359783845703
2016-09-22T14:00:00,4709.46987,68.9612223,24071.56,0.035574878692627,68.04345216482558
2016-09-22T15:00:00,4989.56247,62.3032502,25228.43,0.0310316905975342,47.26725733412089
2016-09-22T16:00:00,5759.21762,56.540611,26329.96,0.030382949829101606,62.44056076896774
2016-09-22T17:00:00,6728.85878,52.69780600000001,27047.53,0.0285202598571777,68.12430908065426
2016-09-22T18:00:00,7871.9396799999995,49.35675,27375.44,0.0282572803497314,70.07813273426494
2016-09-22T19:00:00,8915.724409999999,44.284694,27523.88,0.0288706607818604,68.82242848447962
2016-09-22T20:00:00,9949.41885,38.665667,27639.5,0.0278490695953369,68.092016948517
2016-09-22T21:00:00,10395.6597,37.720417,27579.12,0.0294662799835205,64.9760705752619
2016-09-22T22:00:00,10341.7221,34.375083000000004,27468.8,0.0302716503143311,61.06930909090909
2016-09-22T23:00:00,10515.9328,34.548944,27270.15,0.0313165893554688,49.243050242285136
2016-09-23T00:00:00,9765.55771,33.606306,26612.87,0.0361741218566895,28.322815710850396
2016-09-23T01:00:00,8464.361009999999,35.363167,25899.75,0.0434983100891113,179.7455906748016
2016-09-23T02:00:00,7053.17578,40.735471999999994,26289.07,0.0524938087463379,190.1695985616568
2016-09-23T03:00:00,5915.259239999999,46.673472,24970.52,0.045317531585693405,185.71180373729962
2016-09-23T04:00:00,5424.405,46.468527,23792.98,0.0366829605102539,175.64116487523728
2016-09-23T05:00:00,4835.20136,44.552917,22761.6,0.0346547698974609,159.74149514820783
2016-09-23T06:00:00,4873.6481,49.071389,22005.86,0.0309193592071533,147.1619138618147
2016-09-23T07:00:00,4613.425925,49.81147182,21291.67972,0.026600639343261703,144.83353650755015
2016-09-23T08:00:00,4506.821709000001,57.63127777,20728.68806,0.0261042594909668,129.42500679801435
2016-09-23T09:00:00,4344.0139,64.762361,20377.0,0.0271460399627686,127.28778401386957
2016-09-23T10:00:00,4123.45829,65.18758299999999,20224.46,0.0270609092712402,127.80294886148717
2016-09-23T11:00:00,4050.06938,68.676778,20347.11,0.0285168209075928,130.89868644428188
2016-09-23T12:00:00,4000.8657200000002,76.23638840000001,20891.62,0.0332330703735352,141.4338236316705
2016-09-23T13:00:00,4130.210620000001,81.135917,23008.68,0.037412971496582,160.9141764078317
2016-09-23T14:00:00,4188.48149,86.9958053,23958.14,0.0373699989318848,81.32090716147326
2016-09-23T15:00:00,4464.72451,68.6480547,25179.67,0.0310532302856445,49.81810760062046
2016-09-23T16:00:00,5342.22912,51.128028,26295.52,0.0285801105499268,65.23029169485457
2016-09-23T17:00:00,7343.064759999999,53.12566700000001,27015.16,0.028503749847412094,70.72045588524269
2016-09-23T18:00:00,9580.37035,45.321917,27508.05,0.0289865894317627,72.42861070741192
2016-09-23T19:00:00,11280.1017,40.513778,27479.42,0.0295670604705811,73.9546668761785
2016-09-23T20:00:00,12300.8031,37.603916,27524.98,0.029456729888916,73.21491262135922
2016-09-23T21:00:00,12957.942,34.955861,27576.91,0.0314093608856201,65.54201425754589
2016-09-23T22:00:00,13408.2291,33.608667,27517.56,0.0334165992736816,62.46316718129686
2016-09-23T23:00:00,13720.0484,31.951916999999998,27200.07,0.037470401763916,54.486146095717885
2016-09-24T00:00:00,12547.9305,32.074194,26248.45,0.0426219100952148,32.66883046629882
2016-09-24T01:00:00,10757.5463,32.251194,25356.71,0.046026920318603504,194.1080286416489
2016-09-24T02:00:00,9090.66882,33.867778,25240.88,0.054972869873046906,201.486944608138
2016-09-24T03:00:00,7934.17815,36.877139,24356.72,0.0455970115661621,194.0406463321276
2016-09-24T04:00:00,7071.50694,35.51425,23336.0,0.0393503608703613,189.94125974319493
2016-09-24T05:00:00,6298.2661100000005,34.220417,22401.18,0.0372630615234375,181.3087304566625
2016-09-24T06:00:00,5804.3564,33.366917,21541.81,0.034348850250244096,171.53472258845744
2016-09-24T07:00:00,5566.918952,35.19830551,21015.05639,0.032493839263916004,158.8678794119737
2016-09-24T08:00:00,5457.921234,42.65222218,20577.92806,0.0313071804046631,154.02594522742427
2016-09-24T09:00:00,5324.46988,39.532389,20270.78,0.0306555099487305,153.50298775915584
2016-09-24T10:00:00,5149.76389,47.185555,20214.58,0.0311937408447266,154.3523337194296
2016-09-24T11:00:00,4910.45829,48.492416999999996,20146.51,0.0314741592407227,158.9598916272814
2016-09-24T12:00:00,4721.51381,47.9888609,20259.34,0.0332872886657715,164.2651663217673
2016-09-24T13:00:00,4709.82635,48.9718056,21197.63,0.0342516288757324,173.37522798682545
2016-09-24T14:00:00,4603.16661,55.1217777,21165.3,0.032614051818847696,57.654442524155904
2016-09-24T15:00:00,5185.39814,47.3434167,21502.06,0.0243877296447754,56.45672259250747
2016-09-24T16:00:00,6916.41893,37.617166,22257.14,0.0222867202758789,68.45758535726857
2016-09-24T17:00:00,9478.88889,40.759056,22795.15,0.0229586601257324,73.29831225449995
2016-09-24T18:00:00,11758.7522,36.852944,23331.96,0.025390140533447302,74.75291631445478
2016-09-24T19:00:00,12631.6803,34.8465,23586.26,0.0294722099304199,75.7114102196948
2016-09-24T20:00:00,13814.3101,33.135555,23697.54,0.0289659900665283,73.54772611738944
2016-09-24T21:00:00,14723.8194,28.41175,23817.2,0.0337807388305664,69.30709830709829
2016-09-24T22:00:00,15512.2128,28.039972,24007.18,0.0376492805480957,62.683217477656406
2016-09-24T23:00:00,15705.9628,27.982444,24121.8,0.044325958251953096,51.969978800519726
2016-09-25T00:00:00,15322.861,27.560361,24135.36,0.0513493309020996,37.805849508711965
2016-09-25T01:00:00,14379.6758,28.116056,23951.08,0.0637948188781738,235.5195045679892
2016-09-25T02:00:00,12657.7822,28.604416999999998,24268.16,0.0627070083618164,234.9301171854901
2016-09-25T03:00:00,10642.5185,29.093889,23849.93,0.0518406600952148,237.26759276709413
2016-09-25T04:00:00,9396.851859999999,30.231528000000004,22840.5,0.0448965606689453,231.9468829680013
2016-09-25T05:00:00,8413.74758,30.029667,22341.82,0.0400083503723145,222.21893376101457
2016-09-25T06:00:00,8158.2569,30.256139,21704.63,0.0359868583679199,204.01751378567866
2016-09-25T07:00:00,7428.898067,31.02474987,21283.22639,0.0346553115844727,192.3079620834969
2016-09-25T08:00:00,6603.222171,31.46744442,20894.20833,0.0314867191314697,182.25034096527915
2016-09-25T09:00:00,6310.55545,36.583945,20492.35,0.0318097591400146,169.73889899696854
2016-09-25T10:00:00,5964.75917,40.889944,20345.16,0.0311148300170898,155.32434664372238
2016-09-25T11:00:00,5562.4027,45.618778000000006,20144.2,0.0312216701507568,158.4835406589533
2016-09-25T12:00:00,5631.82862,47.3426391,20312.37,0.0312109508514404,148.05670835222142
2016-09-25T13:00:00,5308.673589999999,47.01825,21057.32,0.0319984798431396,152.30443545824218
2016-09-25T14:00:00,5256.05084,49.2900277,20933.29,0.030405939102172905,44.14532098399196
2016-09-25T15:00:00,6636.0231,41.572055799999994,21308.69,0.0233522396087646,51.8950347805229
2016-09-25T16:00:00,8800.2846,38.731334000000004,22140.28,0.0204899997711182,62.98117518048068
2016-09-25T17:00:00,10872.3957,41.155471999999996,22855.49,0.0227400703430176,69.76772351745318
